Analyst,Colony,Date,AntID,SegmentNumber,Time,Chamber,NestLocation,NestType,XCoord,YCoord,Task
Mariah_Merriam,17-23,06_11_2021,GYR,8,0:56:28,Nest,R,R,943,507,Exploring
Mariah_Merriam,17-23,06_11_2021,GYR,8,0:56:29,Nest,R,R,943,507,Exploring
Mariah_Merriam,17-23,06_11_2021,GYR,8,0:56:30,Nest,R,R,943,507,Exploring
Mariah_Merriam,17-23,06_11_2021,GYR,8,0:56:31,Nest,R,R,943,507,Exploring
Mariah_Merriam,17-23,06_11_2021,GYR,8,0:56:32,Nest,R,R,943,507,Exploring
Mariah_Merriam,17-23,06_11_2021,GYR,8,0:56:33,Nest,R,R,943,507,Exploring
Mariah_Merriam,17-23,06_11_2021,GYR,8,0:56:34,Nest,R,R,943,507,Exploring
Mariah_Merriam,17-23,06_11_2021,GYR,8,0:56:35,Nest,R,R,943,507,Exploring
Mariah_Merriam,17-23,06_11_2021,GYR,8,0:56:36,Nest,R,R,943,507,Exploring
Mariah_Merriam,17-23,06_11_2021,GYR,8,0:56:37,Nest,R,R,943,507,Exploring
Mariah_Merriam,17-23,06_11_2021,GYR,8,0:56:38,Nest,R,R,943,507,Exploring
Mariah_Merriam,17-23,06_11_2021,GYR,8,0:56:39,Nest,R,R,943,507,Exploring
Mariah_Merriam,17-23,06_11_2021,GYR,8,0:56:40,Nest,R,R,943,507,Exploring
Mariah_Merriam,17-23,06_11_2021,GYR,8,0:56:41,Nest,R,R,943,507,Exploring
Mariah_Merriam,17-23,06_11_2021,GYR,8,0:56:42,Nest,R,R,943,507,Exploring
Mariah_Merriam,17-23,06_11_2021,GYR,8,0:56:43,Nest,R,R,943,507,Exploring
Mariah_Merriam,17-23,06_11_2021,GYR,8,0:56:44,Nest,R,R,943,507,Exploring
Mariah_Merriam,17-23,06_11_2021,GYR,8,0:56:45,Nest,R,R,943,507,Exploring
Mariah_Merriam,17-23,06_11_2021,GYR,8,0:56:46,Nest,R,R,943,507,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:06:52,Foraging Arena,R,R,322.9449438,368.841573,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:06:53,Foraging Arena,R,R,381,394,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:06:54,Foraging Arena,R,R,447,355,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:06:55,Foraging Arena,R,R,507,298,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:06:56,Foraging Arena,R,R,515,218,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:06:57,Foraging Arena,R,R,508,174,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:06:58,Foraging Arena,R,R,567,167,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:06:59,Foraging Arena,R,R,612,154,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:00,Foraging Arena,R,R,635,145,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:01,Foraging Arena,R,R,664,127,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:02,Foraging Arena,R,R,675,117,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:03,Foraging Arena,R,R,675,117,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:04,Foraging Arena,R,R,733,86,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:05,Foraging Arena,R,R,771,19,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:06,Foraging Arena,R,R,771,19,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:07,Foraging Arena,R,R,788,18,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:08,Nest,R,R,939,17,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:09,Nest,R,R,939,17,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:10,Nest,R,R,939,17,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:11,Foraging Arena,R,R,639,235,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:12,Foraging Arena,R,R,625,299,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:13,Foraging Arena,R,R,711,318,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:14,Foraging Arena,R,R,687,392,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:15,Foraging Arena,R,R,709,423,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:16,Foraging Arena,R,R,738,381,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:17,Foraging Arena,R,R,722,280,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:18,Foraging Arena,R,R,659,236,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:19,Foraging Arena,R,R,607,262,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:20,Foraging Arena,R,R,563,279,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:21,Foraging Arena,R,R,553,258,Food Processing
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:22,Foraging Arena,R,R,553,258,Food Processing
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:23,Foraging Arena,R,R,553,258,Food Processing
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:24,Foraging Arena,R,R,573,317,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:25,Foraging Arena,R,R,623,355,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:26,Foraging Arena,R,R,604,421,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:27,Foraging Arena,R,R,604,421,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:28,Foraging Arena,R,R,604,421,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:29,Foraging Arena,R,R,560,502,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:30,Foraging Arena,R,R,514,521,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:31,Foraging Arena,R,R,504,594,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:32,Foraging Arena,R,R,471,607,Antennating Nestmate
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:33,Foraging Arena,R,R,390,604,Antennating Nestmate
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:34,Foraging Arena,R,R,414,655,Antennating Nestmate
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:35,Foraging Arena,R,R,414,655,Antennating Nestmate
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:36,Foraging Arena,R,R,414,655,Antennating Nestmate
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:37,Foraging Arena,R,R,414,655,Antennating Nestmate
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:38,Foraging Arena,R,R,414,655,Antennating Nestmate
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:39,Foraging Arena,R,R,414,655,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:40,Foraging Arena,R,R,414,655,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:41,Foraging Arena,R,R,438,644,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:42,Foraging Arena,R,R,470,646,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:43,Foraging Arena,R,R,517,663,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:44,Foraging Arena,R,R,482,669,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:45,Foraging Arena,R,R,482,669,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:46,Foraging Arena,R,R,482,669,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:47,Foraging Arena,R,R,550,663,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:48,Foraging Arena,R,R,609,633,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:49,Foraging Arena,R,R,658,604,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:50,Foraging Arena,R,R,680,566,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:51,Foraging Arena,R,R,710,506,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:52,Foraging Arena,R,R,747,432,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:53,Foraging Arena,R,R,739,341,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:54,Foraging Arena,R,R,712,268,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:55,Foraging Arena,R,R,693,222,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:56,Foraging Arena,R,R,711,162,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:57,Foraging Arena,R,R,737,218,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:58,Foraging Arena,R,R,732,205,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:07:59,Foraging Arena,R,R,696,158,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:08:00,Foraging Arena,R,R,699,145,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:08:01,Foraging Arena,R,R,674,148,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:08:02,Foraging Arena,R,R,646,136,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:08:03,Foraging Arena,R,R,635,93,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:08:04,Foraging Arena,R,R,616,170,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:08:05,Foraging Arena,R,R,657,258,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:08:06,Foraging Arena,R,R,747,298,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:08:07,Foraging Arena,R,R,761,328,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:08:08,Foraging Arena,R,R,752,435,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:08:09,Foraging Arena,R,R,724,514,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:08:10,Foraging Arena,R,R,722,523,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:08:11,Foraging Arena,R,R,722,523,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:08:12,Foraging Arena,R,R,752,454,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:08:13,Foraging Arena,R,R,760,436,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,1,0:08:14,Foraging Arena,R,R,761,428,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:09:23,Foraging Arena,R,R,598,481,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:09:24,Foraging Arena,R,R,587,466,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:09:25,Foraging Arena,R,R,580,432,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:09:26,Foraging Arena,R,R,591,410,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:09:27,Foraging Arena,R,R,640,329,Antennating Nestmate
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:09:28,Foraging Arena,R,R,633,231,Antennating Nestmate
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:09:29,Foraging Arena,R,R,653,177,Antennating Nestmate
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:09:30,Foraging Arena,R,R,662,161,Antennating Nestmate
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:09:31,Foraging Arena,R,R,662,161,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:09:32,Foraging Arena,R,R,662,161,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:09:33,Foraging Arena,R,R,629,157,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:09:34,Foraging Arena,R,R,586,161,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:09:35,Foraging Arena,R,R,569,105,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:09:36,Foraging Arena,R,R,527,63,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:09:37,Foraging Arena,R,R,480,32,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:09:38,Foraging Arena,R,R,531,43,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:09:39,Foraging Arena,R,R,531,43,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:09:40,Foraging Arena,R,R,540,40,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:09:41,Foraging Arena,R,R,503,38,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:09:42,Foraging Arena,R,R,439,29,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:09:43,Foraging Arena,R,R,362,54,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:09:44,Foraging Arena,R,R,310,77,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:09:45,Foraging Arena,R,R,362,42,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:09:46,Foraging Arena,R,R,462,28,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:09:47,Foraging Arena,R,R,542,42,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:09:48,Foraging Arena,R,R,603,66,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:09:49,Foraging Arena,R,R,622,73,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:09:50,Foraging Arena,R,R,622,73,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:09:51,Foraging Arena,R,R,637,110,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:09:52,Foraging Arena,R,R,644,130,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:09:53,Foraging Arena,R,R,644,130,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:09:54,Foraging Arena,R,R,644,130,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:09:55,Foraging Arena,R,R,644,130,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:09:56,Foraging Arena,R,R,722,80,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:09:57,Foraging Arena,R,R,753.2550562,61.64157303,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:09:58,Nest,R,R,867,13,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:09:59,Nest,R,R,958,23,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:00,Nest,R,R,959,25,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:01,Nest,R,R,959,25,Antennating Nestmate
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:02,Nest,R,R,959,25,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:03,Nest,R,R,959,25,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:04,Nest,R,R,989,63,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:05,Nest,R,R,992,72,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:06,Nest,R,R,1061,207,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:07,Nest,R,R,1034,240,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:08,Nest,R,R,998,265,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:09,Nest,R,R,930,295,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:10,Nest,R,R,908,288,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:11,Nest,R,R,924,319,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:12,Nest,R,R,968,365,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:13,Nest,R,R,1024,355,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:14,Nest,R,R,1029,363,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:15,Nest,R,R,1048,355,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:16,Nest,R,R,1100,328,Antennating Nestmate
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:17,Nest,R,R,1144,311,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:18,Nest,R,R,1177,287,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:19,Nest,R,R,1177,287,Antennating Nestmate
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:20,Nest,R,R,1177,287,Antennating Nestmate
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:21,Nest,R,R,1177,287,Antennating Nestmate
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:22,Nest,R,R,1174,320,Antennating Nestmate
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:23,Nest,R,R,1174,320,Antennating Nestmate
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:24,Nest,R,R,1174,320,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:25,Nest,R,R,1174,320,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:26,Nest,R,R,1146,311,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:27,Nest,R,R,1146,311,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:28,Nest,R,R,1123,340,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:29,Nest,R,R,1062,347,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:30,Nest,R,R,1017,350,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:31,Nest,R,R,1000,352,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:32,Nest,R,R,982,381,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:33,Nest,R,R,982,381,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:34,Nest,R,R,982,381,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:35,Nest,R,R,982,381,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:36,Foraging Arena,R,R,127,297,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:37,Nest,R,R,959.205618,409.111236,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:38,Nest,R,R,963,403,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:39,Nest,R,R,963,403,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:40,Nest,R,R,963,410,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:41,Nest,R,R,963,410,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:42,Nest,R,R,963,410,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:43,Nest,R,R,963,410,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:44,Nest,R,R,963,410,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,2,0:10:45,Nest,R,R,963,410,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:12:55,Nest,R,R,944.8235955,16.19438202,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:12:56,Nest,R,R,1047,169,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:12:57,Nest,R,R,906.8550562,512.0865169,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:12:58,Nest,R,R,903.4033708,514.9629213,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:12:59,Nest,R,R,903,519,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:00,Nest,R,R,903,519,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:01,Nest,R,R,903,519,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:02,Nest,R,R,903,519,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:03,Nest,R,R,903,519,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:04,Nest,R,R,903,519,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:05,Nest,R,R,903,519,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:06,Nest,R,R,903,519,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:07,Nest,R,R,903,519,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:08,Nest,R,R,903,519,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:09,Nest,R,R,903,519,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:10,Nest,R,R,903,519,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:11,Foraging Arena,R,R,648,179,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:12,Foraging Arena,R,R,650,189,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:13,Foraging Arena,R,R,656,203,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:14,Foraging Arena,R,R,650,249,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:15,Foraging Arena,R,R,652,252,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:16,Foraging Arena,R,R,652,252,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:17,Foraging Arena,R,R,627,273,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:18,Foraging Arena,R,R,618,317,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:19,Foraging Arena,R,R,682,292,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:20,Foraging Arena,R,R,660,205,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:21,Foraging Arena,R,R,648,181,Food Processing
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:22,Foraging Arena,R,R,592,219,Food Processing
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:23,Foraging Arena,R,R,543,223,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:24,Foraging Arena,R,R,500,228,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:25,Foraging Arena,R,R,487,223,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:26,Foraging Arena,R,R,466,191,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:27,Foraging Arena,R,R,445,149,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:28,Foraging Arena,R,R,430,97,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:29,Foraging Arena,R,R,417,80,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:30,Foraging Arena,R,R,417,80,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:31,Foraging Arena,R,R,417,80,Antennating Nestmate
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:32,Foraging Arena,R,R,377,90,Antennating Nestmate
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:33,Foraging Arena,R,R,336,68,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:34,Foraging Arena,R,R,324,68,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:35,Foraging Arena,R,R,324,68,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:36,Foraging Arena,R,R,324,95,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:37,Foraging Arena,R,R,397,72,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:38,Foraging Arena,R,R,408,56,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:39,Foraging Arena,R,R,428,51,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:40,Foraging Arena,R,R,487,54,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:41,Foraging Arena,R,R,522,51,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:42,Foraging Arena,R,R,560,61,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:43,Foraging Arena,R,R,615,91,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:44,Foraging Arena,R,R,640,137,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:45,Foraging Arena,R,R,682,167,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:46,Foraging Arena,R,R,682,167,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:47,Foraging Arena,R,R,713,198,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:48,Foraging Arena,R,R,713,198,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:49,Foraging Arena,R,R,704,167,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:50,Foraging Arena,R,R,693,179,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:51,Foraging Arena,R,R,639,126,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:52,Foraging Arena,R,R,632,99,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:53,Foraging Arena,R,R,632,99,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:54,Foraging Arena,R,R,588,73,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:55,Foraging Arena,R,R,565,61,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:56,Foraging Arena,R,R,514,41,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:57,Foraging Arena,R,R,470,34,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:58,Foraging Arena,R,R,470,34,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:13:59,Foraging Arena,R,R,418,37,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:14:00,Foraging Arena,R,R,359,48,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:14:01,Foraging Arena,R,R,374,42,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:14:02,Foraging Arena,R,R,426,42,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:14:03,Foraging Arena,R,R,467,53,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:14:04,Foraging Arena,R,R,485,66,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:14:05,Foraging Arena,R,R,500,138,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:14:06,Foraging Arena,R,R,536,208,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:14:07,Foraging Arena,R,R,587,206,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:14:08,Foraging Arena,R,R,616,247,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:14:09,Foraging Arena,R,R,622,308,Exploring
Mariah_Merriam,17-23,06_11_2021,GYW,3,0:14:10,Foraging Arena,R,R,587,321,Exploring
