Analyst,Colony,Date,AntID,SegmentNumber,Time,Chamber,NestLocation,NestType,XCoord,YCoord,Task
Nate_Maslanka,17-15,03_24_2022,GRB,8,0:45:34,Nest,R,R,990.2949337,537.8944511,Exploring
Nate_Maslanka,17-15,03_24_2022,GRB,8,0:45:35,Nest,R,R,983.3468034,539.6314837,Exploring
Nate_Maslanka,17-15,03_24_2022,GRB,8,0:45:36,Nest,R,R,983.3468034,538.7629674,Exploring
Nate_Maslanka,17-15,03_24_2022,GRB,8,0:45:37,Nest,R,R,1012.876357,504.8908323,Exploring
Nate_Maslanka,17-15,03_24_2022,GRB,8,0:45:38,Nest,R,R,1014.61339,501.4167672,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GRB,8,0:45:39,Nest,R,R,1064.987334,490.1260555,Exploring
Nate_Maslanka,17-15,03_24_2022,GRB,8,0:45:40,Nest,R,R,1140.548251,471.0186972,Exploring
Nate_Maslanka,17-15,03_24_2022,GRB,8,0:45:41,Nest,R,R,1135.337153,385.035585,Exploring
Nate_Maslanka,17-15,03_24_2022,GRB,8,0:45:42,Nest,R,R,1113.624246,327.7135103,Exploring
Nate_Maslanka,17-15,03_24_2022,GRB,8,0:45:43,Nest,R,R,1110.150181,326.844994,Exploring
Nate_Maslanka,17-15,03_24_2022,GRB,8,0:45:44,Nest,R,R,1131.863088,332.924608,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GRB,8,0:45:45,Nest,R,R,1177.025935,411.9595899,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GRB,8,0:45:46,Nest,R,R,1191.790712,417.1706876,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GRB,8,0:45:47,Nest,R,R,1127.520507,485.7834741,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GRB,8,0:45:48,Nest,R,R,1142.285283,552.659228,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GRB,8,0:45:49,Nest,R,R,1144.890832,584.7943305,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GRB,8,0:45:50,Nest,R,R,1174.420386,590.8739445,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GRB,8,0:45:51,Nest,R,R,1153.575995,626.4831122,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GRB,8,0:45:52,Nest,R,R,1128.389023,616.0609168,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GRB,8,0:45:53,Nest,R,R,1098.859469,617.7979493,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GRB,8,0:45:54,Nest,R,R,1072.803981,603.0331725,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GRB,8,0:45:55,Nest,R,R,1042.405911,616.9294331,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GRB,8,0:45:56,Nest,R,R,1021.56152,628.2201448,Exploring
Nate_Maslanka,17-15,03_24_2022,GRB,8,0:45:57,Nest,R,R,980.7412545,637.7738239,Exploring
Nate_Maslanka,17-15,03_24_2022,GRB,8,0:45:58,Nest,R,R,980.7412545,637.7738239,Exploring
Nate_Maslanka,17-15,03_24_2022,GRB,8,0:45:59,Nest,R,R,973.7931242,627.3516285,Exploring
Nate_Maslanka,17-15,03_24_2022,GRB,8,0:46:00,Nest,R,R,1030.246683,643.8534379,Exploring
Nate_Maslanka,17-15,03_24_2022,GRB,8,0:46:01,Nest,R,R,1074.541013,637.7738239,
Nate_Maslanka,17-15,03_24_2022,GRB,8,0:46:02,Nest,R,R,1126.65199,623.8775633,
Nate_Maslanka,17-15,03_24_2022,GRB,8,0:46:03,Nest,R,R,1194.396261,565.6869723,
Nate_Maslanka,17-15,03_24_2022,GRB,8,0:46:04,Nest,R,R,1208.292521,538.7629674,
Nate_Maslanka,17-15,03_24_2022,GRB,8,0:46:05,Nest,R,R,1216.109168,400.6688782,
Nate_Maslanka,17-15,03_24_2022,GRB,8,0:46:06,Nest,R,R,1190.053679,376.3504222,
Nate_Maslanka,17-15,03_24_2022,GRB,8,0:46:07,NaN,NaN,NaN,NaN,NaN,
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:03,Nest,R,R,292.0078408,642.9849216,food Processing
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:04,Nest,R,R,292.0078408,642.9849216,food Processing
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:05,Nest,R,R,290.2708082,643.8534379,food Processing
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:06,Foraging Arena,R,R,278.1115802,639.5108565,food Processing
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:07,Foraging Arena,R,R,271.1634499,631.6942099,food Processing
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:08,Foraging Arena,R,R,254.6616405,610.8498191,food Processing
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:09,Foraging Arena,R,R,228.606152,590.8739445,food Processing
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:10,Foraging Arena,R,R,226.0006031,583.0572979,Exploring
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:11,Foraging Arena,R,R,217.3154403,568.2925211,Exploring
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:12,Foraging Arena,R,R,182.5747889,533.5518697,Exploring
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:13,Foraging Arena,R,R,131.3323281,447.5687575,Exploring
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:14,Foraging Arena,R,R,121.778649,427.592883,Exploring
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:15,Foraging Arena,R,R,121.778649,401.5373945,Exploring
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:16,Foraging Arena,R,R,110.4879373,362.4541616,Exploring
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:17,Foraging Arena,R,R,120.9101327,291.2358263,Exploring
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:18,Foraging Arena,R,R,133.0693607,259.96924,Exploring
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:19,Foraging Arena,R,R,129.5952955,271.2599517,Exploring
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:20,Foraging Arena,R,R,129.5952955,307.7376357,Exploring
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:21,Foraging Arena,R,R,122.6471653,326.844994,Exploring
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:22,Foraging Arena,R,R,122.6471653,347.6893848,Exploring
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:23,Foraging Arena,R,R,122.6471653,376.3504222,Exploring
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:24,Foraging Arena,R,R,123.5156815,378.0874548,Exploring
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:25,Foraging Arena,R,R,123.5156815,401.5373945,Exploring
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:26,Foraging Arena,R,R,126.1212304,428.4613993,Exploring
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:27,Foraging Arena,R,R,126.1212304,445.831725,Exploring
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:28,Foraging Arena,R,R,137.4119421,474.4927624,Exploring
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:29,Foraging Arena,R,R,159.9933655,504.022316,Exploring
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:30,Foraging Arena,R,R,159.9933655,504.022316,Exploring
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:31,Foraging Arena,R,R,188.6544029,564.818456,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:32,Foraging Arena,R,R,199.9451146,565.6869723,food Processing
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:33,Foraging Arena,R,R,250.3190591,563.9499397,food Processing
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:34,Foraging Arena,R,R,248.5820265,607.3757539,food Processing
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:35,Foraging Arena,R,R,265.9523522,619.5349819,food Processing
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:36,Foraging Arena,R,R,278.1115802,629.9571773,food Processing
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:37,Nest,R,R,285.0597105,635.168275,food Processing
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:38,Nest,R,R,305.9041013,644.7219542,food Processing
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:39,Foraging Arena,R,R,253.7931242,610.8498191,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:40,Foraging Arena,R,R,271.1634499,615.1924005,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:41,Foraging Arena,R,R,272.0319662,616.0609168,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:42,Foraging Arena,R,R,272.0319662,613.4553679,Exploring
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:43,Foraging Arena,R,R,272.0319662,612.5868516,Exploring
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:44,Nest,R,R,291.1393245,627.3516285,Exploring
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:45,Nest,R,R,327.6170084,646.4589867,Exploring
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:46,Nest,R,R,348.4613993,650.8015682,Exploring
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:47,Nest,R,R,373.6483715,662.0922799,Exploring
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:48,Nest,R,R,394.4927624,661.2237636,Exploring
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:49,Nest,R,R,467.4481303,663.8293124,Exploring
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:50,Nest,R,R,437.9185766,661.2237636,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:51,Nest,R,R,390.1501809,662.9607961,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:52,Nest,R,R,389.2816647,662.9607961,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:53,Nest,R,R,389.2816647,667.3033776,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:54,Nest,R,R,389.2816647,668.1718938,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:55,Nest,R,R,380.5965018,664.6978287,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:56,Nest,R,R,378.8594692,662.9607961,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:57,Nest,R,R,354.5410133,657.7496984,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:58,Nest,R,R,367.5687575,662.0922799,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:07:59,Nest,R,R,370.1743064,662.9607961,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:08:00,Nest,R,R,381.4650181,664.6978287,food Processing
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:08:01,Nest,R,R,370.1743064,654.2756333,food Processing
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:08:02,Nest,R,R,359.752111,655.1441496,food Processing
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:08:03,Nest,R,R,369.3057901,655.1441496,food Processing
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:08:04,Nest,R,R,380.5965018,642.9849216,food Processing
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:08:05,Nest,R,R,410.9945718,603.0331725,food Processing
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:08:06,Nest,R,R,430.9704463,619.5349819,food Processing
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:08:07,Nest,R,R,457.8944511,634.2997587,food Processing
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:08:08,Nest,R,R,489.1610374,646.4589867,food Processing
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:08:09,Nest,R,R,476.1332931,656.0126659,food Processing
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:08:10,Nest,R,R,475.2647768,656.0126659,food Processing
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:08:11,Nest,R,R,475.2647768,656.0126659,food Processing
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:08:12,Nest,R,R,482.2129071,632.5627262,food Processing
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:08:13,Nest,R,R,492.6351025,633.4312425,food Processing
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:08:14,Nest,R,R,502.1887817,623.8775633,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:08:15,Nest,R,R,526.5072376,630.8256936,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:08:16,Nest,R,R,572.5386007,621.2720145,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:08:17,Nest,R,R,602.9366707,586.5313631,food Processing
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:08:18,Nest,R,R,626.3866104,543.1055489,food Processing
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:08:19,Nest,R,R,622.9125452,500.5482509,food Processing
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:08:20,Nest,R,R,618.5699638,437.1465621,food Processing
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:08:21,Nest,R,R,629.8606755,408.4855247,Exploring
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:08:22,Nest,R,R,624.6495778,374.6133896,Exploring
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:08:23,Nest,R,R,542.1405308,342.4782871,Exploring
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:08:24,Nest,R,R,575.1441496,322.5024125,Exploring
Nate_Maslanka,17-15,03_24_2022,GPG,1,0:08:25,Nest,R,R,623.7810615,254.7581423,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:09:38,Nest,R,R,602.0681544,413.6966224,Exploring
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:09:39,Nest,R,R,611.6218335,379.8244873,food Processing
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:09:40,Nest,R,R,574.2756333,333.7931242,food Processing
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:09:41,Nest,R,R,594.2515078,307.7376357,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:09:42,Nest,R,R,615.0958987,272.9969843,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:09:43,Nest,R,R,628.9921592,220.017491,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:09:44,Nest,R,R,655.9161641,200.9101327,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:09:45,Nest,R,R,654.1791315,193.9620024,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:09:46,Nest,R,R,654.1791315,213.937877,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:09:47,Nest,R,R,668.9439083,211.3323281,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:09:48,Nest,R,R,670.6809409,210.4638118,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:09:49,Nest,R,R,678.4975875,209.5952955,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:09:50,Nest,R,R,692.393848,203.5156815,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:09:51,Nest,R,R,675.8920386,194.8305187,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:09:52,Nest,R,R,675.8920386,187.8823884,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:09:53,Nest,R,R,688.9197829,181.8027744,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:09:54,Nest,R,R,705.4215923,172.2490953,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:09:55,Nest,R,R,774.9028951,121.0066345,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:09:56,Nest,R,R,791.4047045,110.5844391,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:09:57,Nest,R,R,780.982509,116.6640531,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:09:58,Nest,R,R,796.6158022,107.9788902,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:09:59,Nest,R,R,820.9342581,97.55669481,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:00,Nest,R,R,910.3914355,87.1344994,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:01,Nest,R,R,1028.50965,252.1525935,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:02,Nest,R,R,1025.904101,242.5989144,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:03,Nest,R,R,779.2454765,111.4529554,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:04,Nest,R,R,907.7858866,81.0548854,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:05,Nest,R,R,999.8486128,167.0379976,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:06,Nest,R,R,1026.772618,242.5989144,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:07,Nest,R,R,1037.194813,296.446924,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:08,Nest,R,R,1026.772618,320.76538,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:09,Nest,R,R,1023.298552,365.0597105,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:10,Nest,R,R,1011.139324,417.1706876,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:11,Nest,R,R,1008.533776,467.5446321,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:12,Nest,R,R,993.7689988,490.1260555,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:13,Nest,R,R,998.1115802,478.8353438,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:14,Nest,R,R,996.3745476,480.5723764,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:15,Nest,R,R,1014.61339,505.7593486,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:16,Nest,R,R,1012.876357,490.1260555,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:17,Nest,R,R,1010.270808,491.8630881,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:18,Nest,R,R,1003.322678,490.9945718,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:19,Nest,R,R,1009.402292,471.8872135,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:20,Nest,R,R,1016.350422,496.2056695,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:21,Nest,R,R,992.9004825,494.4686369,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:22,Nest,R,R,985.9523522,471.8872135,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:23,Nest,R,R,993.7689988,491.8630881,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:24,Nest,R,R,1012.007841,493.6001206,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:25,Nest,R,R,999.8486128,511.8389626,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:26,Nest,R,R,998.9800965,513.5759952,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:27,Nest,R,R,999.8486128,517.9185766,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:28,Nest,R,R,981.6097708,540.5,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:29,Nest,R,R,991.1634499,545.7110977,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:30,Nest,R,R,1025.035585,586.5313631,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:31,Nest,R,R,1031.115199,606.5072376,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:32,Nest,R,R,1069.329916,662.0922799,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:33,Nest,R,R,1095.385404,663.8293124,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:34,Nest,R,R,1130.994572,639.5108565,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:35,Nest,R,R,1166.603739,580.4517491,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:36,Nest,R,R,1097.990953,475.3612786,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:37,Nest,R,R,1121.440893,399.8003619,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:38,Nest,R,R,1004.191194,345.0838359,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:39,Nest,R,R,962.5024125,319.0283474,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:40,Nest,R,R,978.1357057,305.1320869,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:41,Nest,R,R,980.7412545,312.9487334,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:42,Nest,R,R,1018.955971,352.0319662,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:43,Nest,R,R,1028.50965,336.3986731,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:44,Nest,R,R,1038.931846,341.6097708,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:45,Nest,R,R,1033.720748,341.6097708,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:46,Nest,R,R,1042.405911,338.1357057,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:47,Nest,R,R,1035.45778,337.2671894,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:48,Nest,R,R,1025.035585,325.1079614,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:49,Nest,R,R,1039.800362,347.6893848,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:50,Nest,R,R,1040.668878,362.4541616,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:51,Nest,R,R,1059.776236,407.6170084,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:52,Nest,R,R,1054.565139,418.0392039,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:53,Nest,R,R,1027.641134,415.433655,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:54,Nest,R,R,1005.928227,410.2225573,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:55,Nest,R,R,990.2949337,420.6447527,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:56,Nest,R,R,1018.087455,407.6170084,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:57,Nest,R,R,998.1115802,377.2189385,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:58,Nest,R,R,970.3190591,381.5615199,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:10:59,Nest,R,R,969.4505428,381.5615199,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:11:00,Nest,R,R,947.7376357,346.8208685,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GPG,2,0:11:01,Nest,R,R,969.4505428,339.004222,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GPG,3,0:16:22,Nest,R,R,946.0006031,510.10193,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,3,0:16:23,Nest,R,R,944.2635706,513.5759952,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,3,0:16:24,Nest,R,R,952.9487334,522.261158,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,3,0:16:25,Nest,R,R,980.7412545,458.8594692,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,3,0:16:26,Nest,R,R,985.9523522,416.3021713,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,3,0:16:27,Nest,R,R,984.2153197,357.2430639,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,3,0:16:28,Nest,R,R,1054.565139,332.924608,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,3,0:16:29,Nest,R,R,1054.565139,332.924608,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,3,0:16:30,Nest,R,R,1047.617008,332.924608,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GPG,3,0:16:31,Nest,R,R,1028.50965,346.8208685,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,3,0:16:32,Nest,R,R,998.9800965,345.0838359,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,3,0:16:33,Nest,R,R,998.1115802,378.955971,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,3,0:16:34,Nest,R,R,947.7376357,319.0283474,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,3,0:16:35,Nest,R,R,923.4191797,332.924608,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,3,0:16:36,Nest,R,R,924.287696,306.0006031,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,3,0:16:37,Nest,R,R,992.9004825,283.4191797,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,3,0:16:38,Nest,R,R,998.9800965,319.0283474,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,3,0:16:39,Nest,R,R,1018.087455,347.6893848,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,3,0:16:40,Nest,R,R,1029.378166,332.924608,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,3,0:16:41,Nest,R,R,1045.01146,323.3709288,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,3,0:16:42,Nest,R,R,1038.063329,318.1598311,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,3,0:16:43,Nest,R,R,1029.378166,291.2358263,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,3,0:16:44,Nest,R,R,1008.533776,219.1489747,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,3,0:16:45,Nest,R,R,948.606152,100.1622437,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,3,0:16:46,Nest,R,R,860.8860072,80.18636912,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,3,0:16:47,Nest,R,R,759.2696019,118.4010856,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GPG,3,0:16:48,Nest,R,R,733.2141134,145.3250905,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,3,0:16:49,Nest,R,R,674.155006,169.6435464,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,3,0:16:50,Nest,R,R,667.2068758,181.8027744,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,3,0:16:51,Nest,R,R,661.1272618,179.1972256,exploring
Nate_Maslanka,17-15,03_24_2022,GPG,3,0:16:52,Nest,R,R,555.168275,182.6712907,Antennating Nestmate
