Analyst,Colony,Date,AntID,SegmentNumber,Time,Chamber,NestLocation,NestType,XCoord,YCoord,Task
Colleen_Furey,17-1,06_11_2021,GRY,2,0:11:34,Nest,L,R,507,386,Resting
Colleen_Furey,17-1,06_11_2021,GRY,2,0:11:35,Nest,L,R,507,386,Resting
Colleen_Furey,17-1,06_11_2021,GRY,2,0:11:36,Nest,L,R,507,380,Resting
Colleen_Furey,17-1,06_11_2021,GRY,2,0:11:37,Nest,L,R,507,380,Resting
Colleen_Furey,17-1,06_11_2021,GRY,2,0:11:38,Nest,L,R,507,380,Resting
Colleen_Furey,17-1,06_11_2021,GRY,2,0:11:39,Nest,L,R,507,380,Resting
Colleen_Furey,17-1,06_11_2021,GRY,2,0:11:40,Nest,L,R,507,380,Resting
Colleen_Furey,17-1,06_11_2021,GRY,2,0:11:41,Nest,L,R,507,380,Resting
Colleen_Furey,17-1,06_11_2021,GRY,2,0:11:42,Nest,L,R,507,380,Resting
Colleen_Furey,17-1,06_11_2021,GRY,2,0:11:43,Nest,L,R,507,380,Resting
Colleen_Furey,17-1,06_11_2021,GRY,2,0:11:44,Nest,L,R,507,380,Resting
Colleen_Furey,17-1,06_11_2021,GRY,2,0:11:45,Nest,L,R,507,380,Resting
Colleen_Furey,17-1,06_11_2021,GRY,2,0:11:46,Nest,L,R,507,380,Resting
Colleen_Furey,17-1,06_11_2021,GRY,2,0:11:47,Nest,L,R,507,380,Resting
Colleen_Furey,17-1,06_11_2021,GRY,2,0:11:48,Nest,L,R,507,380,Resting
Colleen_Furey,17-1,06_11_2021,GRY,2,0:11:49,Nest,L,R,507,380,Resting
Colleen_Furey,17-1,06_11_2021,GRY,2,0:11:50,Nest,L,R,507,380,Resting
Colleen_Furey,17-1,06_11_2021,GRY,2,0:11:51,Nest,L,R,507,380,Resting
Colleen_Furey,17-1,06_11_2021,GRY,2,0:11:52,Nest,L,R,507,380,Resting
Colleen_Furey,17-1,06_11_2021,GRY,2,0:11:53,Nest,L,R,507,380,Resting
Colleen_Furey,17-1,06_11_2021,GRY,2,0:11:54,Nest,L,R,507,380,Resting
Colleen_Furey,17-1,06_11_2021,GRY,2,0:11:55,Nest,L,R,507,380,Resting
Colleen_Furey,17-1,06_11_2021,GRY,2,0:11:56,Nest,L,R,507,380,Resting
Colleen_Furey,17-1,06_11_2021,GRY,2,0:11:57,Nest,L,R,507,380,Resting
Colleen_Furey,17-1,06_11_2021,GRY,2,0:11:58,Nest,L,R,507,380,Resting
Colleen_Furey,17-1,06_11_2021,GRY,2,0:11:59,Nest,L,R,507,380,Resting
Colleen_Furey,17-1,06_11_2021,GRY,2,0:12:00,Nest,L,R,507,380,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,2,0:12:01,Nest,L,R,507,380,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,2,0:12:02,Nest,L,R,507,380,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,2,0:12:03,Nest,L,R,507,380,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,2,0:12:04,Nest,L,R,507,380,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,2,0:12:05,Nest,L,R,507,380,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,2,0:12:06,Nest,L,R,507,380,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,2,0:12:07,Nest,L,R,507,380,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,2,0:12:08,Nest,L,R,503,383,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,2,0:12:09,Nest,L,R,503,383,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,2,0:12:10,Nest,L,R,503,383,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,2,0:12:11,Nest,L,R,503,383,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,2,0:12:12,Nest,L,R,503,383,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,2,0:12:13,Nest,L,R,503,383,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,2,0:12:14,Nest,L,R,503,383,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,2,0:12:15,Nest,L,R,503,383,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,2,0:12:16,Nest,L,R,503,383,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,2,0:12:17,Nest,L,R,503,383,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,2,0:12:18,Nest,L,R,503,383,Resting
Colleen_Furey,17-1,06_11_2021,GRY,2,0:12:19,Nest,L,R,503,383,Resting
Colleen_Furey,17-1,06_11_2021,GRY,3,0:18:34,Nest,L,R,503,383,Resting
Colleen_Furey,17-1,06_11_2021,GRY,3,0:18:35,Nest,L,R,496,386,Resting
Colleen_Furey,17-1,06_11_2021,GRY,3,0:18:36,Nest,L,R,496,386,Resting
Colleen_Furey,17-1,06_11_2021,GRY,3,0:18:37,Nest,L,R,496,386,Resting
Colleen_Furey,17-1,06_11_2021,GRY,3,0:18:38,Nest,L,R,496,386,Resting
Colleen_Furey,17-1,06_11_2021,GRY,3,0:18:39,Nest,L,R,496,386,Resting
Colleen_Furey,17-1,06_11_2021,GRY,3,0:18:40,Nest,L,R,496,386,Resting
Colleen_Furey,17-1,06_11_2021,GRY,3,0:18:41,Nest,L,R,496,386,Resting
Colleen_Furey,17-1,06_11_2021,GRY,3,0:18:42,Nest,L,R,496,386,Resting
Colleen_Furey,17-1,06_11_2021,GRY,3,0:18:43,Nest,L,R,496,386,Resting
Colleen_Furey,17-1,06_11_2021,GRY,3,0:18:44,Nest,L,R,496,386,Resting
Colleen_Furey,17-1,06_11_2021,GRY,3,0:18:45,Nest,L,R,496,386,Resting
Colleen_Furey,17-1,06_11_2021,GRY,3,0:18:46,Nest,L,R,496,386,Resting
Colleen_Furey,17-1,06_11_2021,GRY,3,0:18:47,Nest,L,R,496,386,Resting
Colleen_Furey,17-1,06_11_2021,GRY,3,0:18:48,Nest,L,R,496,386,Resting
Colleen_Furey,17-1,06_11_2021,GRY,3,0:18:49,Nest,L,R,496,386,Resting
Colleen_Furey,17-1,06_11_2021,GRY,3,0:18:50,Nest,L,R,496,386,Resting
Colleen_Furey,17-1,06_11_2021,GRY,3,0:18:51,Nest,L,R,496,386,Resting
Colleen_Furey,17-1,06_11_2021,GRY,3,0:18:52,Nest,L,R,496,386,Resting
Colleen_Furey,17-1,06_11_2021,GRY,3,0:18:53,Nest,L,R,496,386,Resting
Colleen_Furey,17-1,06_11_2021,GRY,3,0:18:54,Nest,L,R,496,386,Resting
Colleen_Furey,17-1,06_11_2021,GRY,3,0:18:55,Nest,L,R,496,386,Resting
Colleen_Furey,17-1,06_11_2021,GRY,3,0:18:56,Nest,L,R,496,386,Resting
Colleen_Furey,17-1,06_11_2021,GRY,3,0:18:57,Nest,L,R,496,386,Resting
Colleen_Furey,17-1,06_11_2021,GRY,3,0:18:58,Nest,L,R,496,386,Resting
Colleen_Furey,17-1,06_11_2021,GRY,3,0:18:59,Nest,L,R,496,386,Resting
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:00,Nest,L,R,496,386,Resting
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:01,Nest,L,R,496,386,Resting
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:02,Nest,L,R,496,386,Resting
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:03,Nest,L,R,496,386,Resting
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:04,Nest,L,R,496,386,Resting
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:05,Nest,L,R,496,386,Resting
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:06,Nest,L,R,496,386,Resting
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:07,Nest,L,R,496,386,Resting
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:08,Nest,L,R,496,386,Resting
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:09,Nest,L,R,496,386,Resting
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:10,Nest,L,R,496,386,Resting
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:11,Nest,L,R,496,386,Resting
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:12,Nest,L,R,496,386,Resting
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:13,Nest,L,R,496,386,Resting
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:14,Nest,L,R,496,386,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:15,Nest,L,R,496,386,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:16,Nest,L,R,496,395,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:17,Nest,L,R,496,395,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:18,Nest,L,R,496,395,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:19,Nest,L,R,482,434,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:20,Nest,L,R,482,434,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:21,Nest,L,R,482,434,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:22,Nest,L,R,482,434,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:23,Nest,L,R,482,434,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:24,Nest,L,R,482,434,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:25,Nest,L,R,482,434,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:26,Nest,L,R,482,434,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:27,Nest,L,R,483,434,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:28,Nest,L,R,483,434,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:29,Nest,L,R,483,434,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:30,Nest,L,R,483,434,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:31,Nest,L,R,483,434,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:32,Nest,L,R,473,425,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:33,Nest,L,R,473,425,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:34,Nest,L,R,473,425,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:35,Nest,L,R,473,425,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:36,Nest,L,R,473,425,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:37,Nest,L,R,473,425,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:38,Nest,L,R,473,425,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:39,Nest,L,R,473,425,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:40,Nest,L,R,473,425,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:41,Nest,L,R,487,419,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:42,Nest,L,R,487,419,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:43,Nest,L,R,487,419,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:44,Nest,L,R,497,417,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:45,Nest,L,R,497,417,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:46,Nest,L,R,497,405,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:47,Nest,L,R,497,405,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:48,Nest,L,R,497,405,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:49,Nest,L,R,499,407,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:50,Nest,L,R,499,407,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:51,Nest,L,R,499,407,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:52,Nest,L,R,499,407,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:53,Nest,L,R,499,407,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:54,Nest,L,R,499,407,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:55,Nest,L,R,499,407,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:56,Nest,L,R,499,407,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,3,0:19:57,Nest,L,R,499,407,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:22:21,Nest,L,R,499,407,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:22:22,Nest,L,R,441,389,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:22:23,Nest,L,R,441,389,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:22:24,Nest,L,R,441,383,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:22:25,Nest,L,R,441,383,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:22:26,Nest,L,R,441,383,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:22:27,Nest,L,R,441,383,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:22:28,Nest,L,R,441,383,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:22:29,Nest,L,R,441,383,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:22:30,Nest,L,R,441,383,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:22:31,Nest,L,R,441,374,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:22:32,Nest,L,R,440,381,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:22:33,Nest,L,R,440,381,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:22:34,Nest,L,R,440,381,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:22:35,Nest,L,R,440,381,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:22:36,Nest,L,R,442,390,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:22:37,Nest,L,R,434,392,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:22:38,Nest,L,R,444,392,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:22:39,Nest,L,R,441,392,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:22:40,Nest,L,R,444,401,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:22:41,Nest,L,R,444,423,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:22:42,Nest,L,R,458,446,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:22:43,Nest,L,R,470,461,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:22:44,Nest,L,R,470,465,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:22:45,Nest,L,R,472,452,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:22:46,Nest,L,R,480,443,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:22:47,Nest,L,R,475,454,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:22:48,Nest,L,R,473,474,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:22:49,Nest,L,R,443,441,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:22:50,Nest,L,R,441,396,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:22:51,Nest,L,R,441,396,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:22:52,Nest,L,R,441,396,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:22:53,Nest,L,R,441,392,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:22:54,Nest,L,R,441,392,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:22:55,Nest,L,R,441,392,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:22:56,Nest,L,R,441,389,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:22:57,Nest,L,R,439,383,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:22:58,Nest,L,R,439,383,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:22:59,Nest,L,R,439,383,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:00,Nest,L,R,439,383,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:01,Nest,L,R,439,383,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:02,Nest,L,R,439,383,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:03,Nest,L,R,439,383,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:04,Nest,L,R,440,389,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:05,Nest,L,R,440,389,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:06,Nest,L,R,440,389,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:07,Nest,L,R,440,390,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:08,Nest,L,R,441,398,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:09,Nest,L,R,465,389,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:10,Nest,L,R,465,389,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:11,Nest,L,R,469,389,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:12,Nest,L,R,479,393,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:13,Nest,L,R,491,407,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:14,Nest,L,R,484,414,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:15,Nest,L,R,474,441,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:16,Nest,L,R,482,402,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:17,Nest,L,R,477,387,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:18,Nest,L,R,477,387,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:19,Nest,L,R,477,387,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:20,Nest,L,R,475,387,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:21,Nest,L,R,475,387,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:22,Nest,L,R,490,387,Brood Care
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:23,Nest,L,R,471,386,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:24,Nest,L,R,438,402,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:25,Nest,L,R,439,399,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:26,Nest,L,R,431,411,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:27,Nest,L,R,418,414,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:28,Nest,L,R,418,414,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:29,Nest,L,R,406,414,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:30,Nest,L,R,389,469,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:31,Nest,L,R,328,487,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:32,Nest,L,R,319,525,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:33,Nest,L,R,371,537,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:34,Nest,L,R,397,514,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:35,Nest,L,R,383,458,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:36,Nest,L,R,407,428,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:37,Nest,L,R,380,435,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:38,Nest,L,R,388,438,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:39,Nest,L,R,388,438,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:40,Nest,L,R,388,445,Self Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:41,Nest,L,R,403,423,Self Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:42,Nest,L,R,407,420,Self Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:43,Nest,L,R,423,405,Self Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,4,0:23:44,Nest,L,R,423,405,Self Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,5,0:25:42,Nest,L,R,243,518,Self Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,5,0:25:43,Nest,L,R,243,518,Self Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,5,0:25:44,Nest,L,R,243,518,Self Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,5,0:25:45,Nest,L,R,240,521,Self Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,5,0:25:46,Nest,L,R,243,526,Self Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,5,0:25:47,Nest,L,R,243,526,Self Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,5,0:25:48,Nest,L,R,243,526,Self Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,5,0:25:49,Nest,L,R,243,526,Self Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,5,0:25:50,Nest,L,R,243,526,Self Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,5,0:25:51,Nest,L,R,243,526,Self Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,5,0:25:52,Nest,L,R,243,526,Self Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,5,0:25:53,Nest,L,R,243,526,Self Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,5,0:25:54,Nest,L,R,243,526,Self Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,5,0:25:55,Nest,L,R,243,526,Self Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,5,0:25:56,Nest,L,R,243,526,Self Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,5,0:25:57,Nest,L,R,243,526,Self Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,5,0:25:58,Nest,L,R,243,526,Self Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,5,0:25:59,Nest,L,R,243,526,Self Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:00,Nest,L,R,243,526,Self Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:01,Nest,L,R,243,526,Self Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:02,Nest,L,R,243,526,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:03,Nest,L,R,243,526,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:04,Nest,L,R,244,519,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:05,Nest,L,R,244,519,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:06,Nest,L,R,244,519,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:07,Nest,L,R,244,519,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:08,Nest,L,R,203,539,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:09,Nest,L,R,203,539,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:10,Nest,L,R,167,537,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:11,Nest,L,R,147,522,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:12,Nest,L,R,134,494,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:13,Nest,L,R,129,488,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:14,Nest,L,R,129,488,Nest Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:15,Nest,L,R,131,444,Nest Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:16,Nest,L,R,177,389,Nest Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:17,Nest,L,R,214,347,Nest Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:18,Nest,L,R,216,335,Nest Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:19,Nest,L,R,223,341,Nest Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:20,Nest,L,R,260,350,Nest Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:21,Nest,L,R,284,344,Nest Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:22,Nest,L,R,293,327,Nest Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:23,Nest,L,R,296,309,Nest Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:24,Nest,L,R,310,309,Nest Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:25,Nest,L,R,338,306,Nest Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:26,Nest,L,R,371,314,Nest Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:27,Nest,L,R,377,309,Nest Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:28,Nest,L,R,376,305,Nest Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:29,Nest,L,R,359,308,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:30,Nest,L,R,326,305,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:31,Nest,L,R,320,344,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:32,Nest,L,R,359,366,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:33,Nest,L,R,392,389,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:34,Nest,L,R,392,393,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:35,Nest,L,R,401,419,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:36,Nest,L,R,406,446,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:37,Nest,L,R,406,461,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:38,Nest,L,R,423,459,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:39,Nest,L,R,431,449,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:40,Nest,L,R,438,441,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:41,Nest,L,R,439,441,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:42,Nest,L,R,432,434,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:43,Nest,L,R,436,413,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:44,Nest,L,R,436,413,Exploring
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:45,Nest,L,R,429,420,Nest Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:46,Nest,L,R,427,420,Nest Maintenance
Colleen_Furey,17-1,06_11_2021,GRY,5,0:26:47,Nest,L,R,411,438,Nest Maintenance
