Analyst,Colony,Date,AntID,SegmentNumber,Time,Chamber,NestLocation,NestType,XCoord,YCoord,Task
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:16',Nest,R,R,922,507,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:17',Nest,R,R,922,507,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:18',Nest,R,R,922,507,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:19',Nest,R,R,922,507,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:20',Nest,R,R,922,507,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:21',Nest,R,R,922,507,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:22',Nest,R,R,922,507,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:23',Nest,R,R,922,507,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:24',Nest,R,R,922,507,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:25',Nest,R,R,922,507,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:26',Nest,R,R,922,507,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:27',Nest,R,R,922,507,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:28',Nest,R,R,922,507,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:29',Nest,R,R,922,507,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:30',Nest,R,R,922,507,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:31',Nest,R,R,922,507,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:32',Nest,R,R,922,507,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:33',Nest,R,R,922,507,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:34',Nest,R,R,922,507,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:35',Nest,R,R,922,507,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:36',Nest,R,R,922,507,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:37',Nest,R,R,930,506,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:38',Nest,R,R,938,510,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:39',Nest,R,R,938,510,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:40',Nest,R,R,938,510,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:41',Nest,R,R,938,510,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:42',Nest,R,R,938,510,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:43',Nest,R,R,941,510,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:44',Nest,R,R,944.8235955,507.4842697,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:45',Nest,R,R,946,503,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:46',Nest,R,R,946,503,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:47',Nest,R,R,946,503,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:48',Nest,R,R,946,503,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:49',Nest,R,R,946,503,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:50',Nest,R,R,946,503,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:51',Nest,R,R,947,503,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:52',Nest,R,R,947,503,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:53',Nest,R,R,947,503,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:54',Nest,R,R,952.8775281,525.3179775,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:55',Nest,R,R,956,523,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:56',Nest,R,R,956,523,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:57',Nest,R,R,956,523,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:58',Nest,R,R,956,523,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:07:59',Nest,R,R,956,523,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:08:00',Nest,R,R,956,523,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:08:01',Nest,R,R,956,523,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:08:02',Nest,R,R,956,523,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:08:03',Nest,R,R,956,523,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:08:04',Nest,R,R,956,523,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:08:05',Nest,R,R,985.0932584,528.194382,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:08:06',Nest,R,R,990,530,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:08:07',Nest,R,R,990,530,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',1,'00:08:08',Nest,R,R,990,530,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:09:24',Nest,R,R,1183.565169,360.7876404,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:09:25',Nest,R,R,1124.311236,211.2146067,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:09:26',Nest,R,R,1027,199,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:09:27',Nest,R,R,993,237,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:09:28',Nest,R,R,910,261,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:09:29',Nest,R,R,910,261,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:09:30',Nest,R,R,864.8595506,306.711236,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:09:31',Nest,R,R,1030,520,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:09:32',Nest,R,R,883,302,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:09:33',Nest,R,R,914,330,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:09:34',Nest,R,R,957,392,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:09:35',Nest,R,R,970,388,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:09:36',Nest,R,R,986,381,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:09:37',Nest,R,R,1058,363,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:09:38',Nest,R,R,1058,363,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:09:39',Nest,R,R,1066,328,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:09:40',Nest,R,R,1159,318,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:09:41',Nest,R,R,1190,345,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:09:42',Nest,R,R,1165,330,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:09:43',Nest,R,R,1116,254,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:09:44',Nest,R,R,1050,203,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:09:45',Nest,R,R,1015,182,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:09:46',Nest,R,R,1015,189,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:09:47',Nest,R,R,993,214,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:09:48',Nest,R,R,941,270,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:09:49',Nest,R,R,904,346,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:09:50',Nest,R,R,916,355,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:09:51',Nest,R,R,914,428,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:09:52',Nest,R,R,929,444,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:09:53',Nest,R,R,942,467,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:09:54',Nest,R,R,942,467,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:09:55',Nest,R,R,942,467,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:09:56',Nest,R,R,942,467,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:09:57',Nest,R,R,944,456,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:09:58',Nest,R,R,940,432,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:09:59',Nest,R,R,969,440,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:10:00',Nest,R,R,986,471,Antennating Nestmate
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:10:01',Nest,R,R,971,503,Antennating Nestmate
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:10:02',Nest,R,R,963.2325843,519.5651685,Antennating Nestmate
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:10:03',Nest,R,R,967,525,Antennating Nestmate
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:10:04',Nest,R,R,967,525,Antennating Nestmate
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:10:05',Nest,R,R,967,525,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:10:06',Nest,R,R,967,525,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:10:07',Nest,R,R,967,525,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:10:08',Nest,R,R,967,525,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:10:09',Nest,R,R,967,525,Antennating Nestmate
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:10:10',Nest,R,R,967,525,Antennating Nestmate
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:10:11',Nest,R,R,967,525,Antennating Nestmate
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:10:12',Nest,R,R,967,525,Antennating Nestmate
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:10:13',Nest,R,R,967,525,Antennating Nestmate
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:10:14',Nest,R,R,967,525,Antennating Nestmate
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:10:15',Nest,R,R,967,525,Antennating Nestmate
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:10:16',Nest,R,R,967,525,Antennating Nestmate
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:10:17',Nest,R,R,967,525,Antennating Nestmate
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:10:18',Nest,R,R,967,525,Antennating Nestmate
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:10:19',Nest,R,R,967,525,Antennating Nestmate
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:10:20',Nest,R,R,967,525,Antennating Nestmate
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:10:21',Nest,R,R,967,525,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:10:22',Nest,R,R,967,525,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:10:23',Nest,R,R,967,525,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:10:24',Nest,R,R,1151.924719,485.0483146,Antennating Nestmate
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:10:25',Nest,R,R,1171,455,Antennating Nestmate
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:10:26',Nest,R,R,1178,422,Antennating Nestmate
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:10:27',Nest,R,R,1190,410,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:10:28',Nest,R,R,1189,395,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:10:29',Nest,R,R,1189,395,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:10:30',Nest,R,R,1181,388,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:10:31',Nest,R,R,1182,387,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:10:32',Nest,R,R,1144,415,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:10:33',Nest,R,R,1125,477,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:10:34',Nest,R,R,1122,517,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:10:35',Nest,R,R,1122,517,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:10:36',Nest,R,R,1129,520,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:10:37',Nest,R,R,1129,520,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:10:38',Nest,R,R,1132,545,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',2,'00:10:39',Nest,R,R,1132,545,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:12:56',Nest,R,R,1020.760674,562.1359551,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:12:57',Nest,R,R,1020,561,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:12:58',Nest,R,R,1020,561,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:12:59',Nest,R,R,1020,561,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:00',Nest,R,R,1020,561,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:01',Nest,R,R,1020,561,Antennating Nestmate
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:02',Nest,R,R,1031.691011,564.4370787,Antennating Nestmate
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:03',Nest,R,R,1037,567,Antennating Nestmate
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:04',Nest,R,R,1033,563,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:05',Nest,R,R,1033,563,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:06',Nest,R,R,1033,563,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:07',Nest,R,R,1033,563,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:08',Nest,R,R,1033,563,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:09',Nest,R,R,1033,563,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:10',Nest,R,R,1033,563,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:11',Nest,R,R,1033,563,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:12',Nest,R,R,1033,563,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:13',Nest,R,R,1033,563,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:14',Nest,R,R,1033,563,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:15',Nest,R,R,1035.717978,565.0123596,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:16',Nest,R,R,1034,565,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:17',Nest,R,R,1034,565,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:18',Nest,R,R,1034,565,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:19',Nest,R,R,1034,565,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:20',Nest,R,R,1086,568,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:21',Nest,R,R,1086,568,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:22',Nest,R,R,1103,551,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:23',Nest,R,R,1103,551,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:24',Nest,R,R,1101.875281,556.3831461,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:25',Nest,R,R,1107,555,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:26',Nest,R,R,1107,555,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:27',Nest,R,R,1107,555,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:28',Nest,R,R,1107,555,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:29',Nest,R,R,1107,555,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:30',Nest,R,R,1107,555,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:31',Nest,R,R,1107,555,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:32',Nest,R,R,1107,555,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:33',Nest,R,R,1107,555,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:34',Nest,R,R,1107,555,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:35',Nest,R,R,1107,555,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:36',Nest,R,R,1107,555,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:37',Nest,R,R,1107,555,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:38',Nest,R,R,1107,555,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:39',Nest,R,R,1107,555,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:40',Nest,R,R,1107,555,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:41',Nest,R,R,1107,555,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:42',Nest,R,R,1105.326966,554.0820225,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:43',Nest,R,R,1107,558,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:44',Nest,R,R,1107,558,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:45',Nest,R,R,1107,558,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:46',Nest,R,R,1107,558,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:47',Nest,R,R,1107,558,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:48',Nest,R,R,1107,554,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:49',Nest,R,R,1107,554,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:50',Nest,R,R,1107,554,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:51',Nest,R,R,1107,554,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:52',Nest,R,R,1107,554,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:53',Nest,R,R,1107,554,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:54',Nest,R,R,1107,554,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:55',Nest,R,R,1107,554,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:56',Nest,R,R,1107,554,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:57',Nest,R,R,1107,554,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:58',Nest,R,R,1107,554,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:13:59',Nest,R,R,1107,554,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:14:00',Nest,R,R,1107,554,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:14:01',Nest,R,R,1107,554,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:14:02',Nest,R,R,1107,554,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:14:03',Nest,R,R,1107,554,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:14:04',Nest,R,R,1107,554,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:14:05',Nest,R,R,1109,550,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:14:06',Nest,R,R,1109,550,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:14:07',Nest,R,R,1109,550,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:14:08',Nest,R,R,1109,550,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:14:09',Nest,R,R,1109,550,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:14:10',Nest,R,R,1109,550,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',3,'00:14:11',Nest,R,R,1109,550,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:19:41',Nest,R,R,1109,550,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:19:42',Nest,R,R,1109,550,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:19:43',Nest,R,R,1105.902247,558.6842697,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:19:44',Nest,R,R,1105,554,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:19:45',Nest,R,R,1105,554,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:19:46',Nest,R,R,1105,554,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:19:47',Nest,R,R,1105,554,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:19:48',Nest,R,R,1105,554,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:19:49',Nest,R,R,1105,554,Brood Care
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:19:50',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:19:51',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:19:52',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:19:53',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:19:54',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:19:55',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:19:56',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:19:57',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:19:58',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:19:59',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:20:00',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:20:01',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:20:02',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:20:03',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:20:04',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:20:05',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:20:06',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:20:07',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:20:08',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:20:09',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:20:10',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:20:11',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:20:12',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:20:13',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:20:14',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:20:15',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:20:16',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:20:17',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:20:18',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:20:19',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:20:20',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:20:21',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:20:22',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:20:23',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:20:24',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:20:25',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:20:26',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:20:27',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:20:28',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:20:29',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:20:30',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:20:31',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:20:32',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:20:33',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:20:34',Nest,R,R,1105,554,Resting
Mariah_Merriam,'17-6','02_07_2021','GRY',4,'00:20:35',Nest,R,R,1105,554,Resting
